"n_tau","PE_before","PE_after"
652.658650014817,0.995667208293727,0.995667208293727
4652.65865001482,0.882707266117364,0.974155369812454
8652.65865001482,0.757816537050289,0.952172069007193
12652.6586500148,0.644402601890511,0.930610056769821
16652.6586500148,0.537116367674183,0.909362567594725
20652.6586500148,0.448398145968184,0.888546777886829
24652.6586500148,0.363541237396629,0.868334103336541
28652.6586500148,0.295523792315327,0.848195854148671
32652.6586500148,0.238079304596632,0.829067974028859
36652.6586500148,0.191853941442574,0.809892885025413
40652.6586500148,0.156327939091206,0.791096870524213
44652.6586500148,0.124148686763419,0.772336592378517
48652.6586500148,0.095777826591304,0.754713715448492
52652.6586500148,0.0760308762217553,0.736897896987897
56652.6586500148,0.0589817316611949,0.719930874068153
60652.6586500148,0.0479563003845436,0.702153884944523
64652.6586500148,0.0383985276000615,0.685562391264452
68652.6586500148,0.0302427261711192,0.669359799558344
72652.6586500148,0.0234003563606084,0.653660223133119
76652.6586500148,0.0177637258146925,0.63857083558787
80652.6586500148,0.0132106716385411,0.62307049281552
84652.6586500148,0.0107126127791055,0.608320801695442
88652.6586500148,0.0076714728298509,0.593240394782194
92652.6586500148,0.00605645648784299,0.579038984701659
96652.6586500148,0.00472595302612003,0.564581130395216
