"n_tau","PE_before","PE_after"
42063.5793955246,0.799285973484182,0.799285973484182
46063.5793955246,0.773241680324847,0.781023965000326
50063.5793955246,0.74546070595934,0.762651604847692
54063.5793955246,0.715332960157103,0.744711241285009
58063.5793955246,0.683533292360082,0.727080353297268
62063.5793955246,0.649499547946868,0.709926324571476
66063.5793955246,0.613201681997921,0.693108201202398
70063.5793955246,0.575932123427765,0.676622225891625
74063.5793955246,0.536922811751757,0.660944963805486
78063.5793955246,0.497115228016626,0.644948377718506
82063.5793955246,0.457570593347302,0.629604995512404
86063.5793955246,0.417924750560617,0.615179110274672
90063.5793955246,0.377468013036981,0.600101783680628
94063.5793955246,0.34001703057147,0.585326205678428
98063.5793955246,0.303217286572722,0.571943020674129
