"n_tau","PE_before","PE_after"
763.167765525693,0.995063807705522,0.995063807705522
4763.16776552569,0.890560521696029,0.974063119151097
8763.16776552569,0.774867915322977,0.952577128151822
12763.1677655257,0.661519803733988,0.931459563900889
16763.1677655257,0.560443479129896,0.910460420550767
20763.1677655257,0.466557911450714,0.890291008078515
24763.1677655257,0.389624585480667,0.870368029995767
28763.1677655257,0.319378253995677,0.850509412928389
32763.1677655257,0.258334462575908,0.83163835164503
36763.1677655257,0.214721612328004,0.812711980116868
40763.1677655257,0.167505616632495,0.794151545593155
44763.1677655257,0.136884096618791,0.776384534492683
48763.1677655257,0.109303641035672,0.758199555903981
52763.1677655257,0.0850556740912747,0.740582750616583
56763.1677655257,0.0681724691449971,0.72379765821658
60763.1677655257,0.0535499558315541,0.707149408945188
64763.1677655257,0.0440441967064582,0.690758669792363
68763.1677655257,0.0332437526488074,0.674743313102228
72763.1677655257,0.0264721656358098,0.659216339092981
76763.1677655257,0.0207558239825903,0.643202316091882
80763.1677655257,0.0160063690231021,0.627826620651097
84763.1677655257,0.0121267673597757,0.613188849937216
88763.1677655257,0.00901482184035102,0.599379327240909
92763.1677655257,0.00731537380861141,0.585295263155214
96763.1677655257,0.00588051388636046,0.570948878626809
