"n_tau","PE_before","PE_after"
818.859014525985,0.99179538852142,0.99179538852142
4818.85901452599,0.854943061081735,0.96473825473409
8818.85901452599,0.718140297311818,0.936172894440068
12818.859014526,0.593294154945199,0.908575895085819
16818.859014526,0.485498616625437,0.881590155957434
20818.859014526,0.388417571398581,0.855054382154949
24818.859014526,0.310585378386966,0.829516309422224
28818.859014526,0.248622507059258,0.804982766996284
32818.859014526,0.196794327906714,0.780556314823773
36818.859014526,0.155246773706762,0.757781100012465
40818.859014526,0.123210647582185,0.734917537450315
44818.859014526,0.0949702858889048,0.712296010716444
48818.859014526,0.0745596455153556,0.691228284260046
52818.859014526,0.0570705569003053,0.670110868644467
56818.859014526,0.0424747743139972,0.650170331374016
60818.859014526,0.0327983627468137,0.630566820004221
64818.859014526,0.0247853086562776,0.611437750325629
68818.859014526,0.0197839894285084,0.592912186201927
72818.859014526,0.014330455444295,0.575109155369862
76818.859014526,0.0110546998954932,0.556911038178417
80818.859014526,0.00839045902824444,0.539595983966418
84818.859014526,0.00625921964702848,0.523256673733289
88818.859014526,0.00509645819442382,0.507972622323405
92818.859014526,0.00368465977967283,0.492516112103699
96818.859014526,0.0026100434833481,0.476909552318371
