"n_tau","PE_before","PE_after"
1211.56946950745,0.991916367916952,0.991916367916952
5211.56946950745,0.908109638501696,0.970026540522619
9211.56946950745,0.810713572048969,0.947478712977903
13211.5694695074,0.710798357065774,0.925102259049339
17211.5694695074,0.617787891446323,0.903402109108387
21211.5694695074,0.528581097694374,0.882224044407927
25211.5694695074,0.44744508523314,0.861497668532264
29211.5694695074,0.374517354319628,0.841018616060282
33211.5694695074,0.313244748801524,0.821115073166034
37211.5694695074,0.259295028924833,0.801189978259184
41211.5694695074,0.213514637465781,0.782436137065864
45211.5694695074,0.175991790988707,0.76385265806648
49211.5694695074,0.141522280475282,0.744865197629097
53211.5694695074,0.114836155687356,0.727400235953148
57211.5694695074,0.0910799509959534,0.70997837039899
61211.5694695074,0.0736504794057171,0.692726210705641
65211.5694695074,0.0584207893160929,0.675768158867436
69211.5694695074,0.0453752978166022,0.659225280947592
73211.5694695074,0.0364643865410936,0.643212602476791
77211.5694695074,0.0288435188479517,0.626724228336993
81211.5694695074,0.0224307987342422,0.612061230019215
85211.5694695074,0.0183555148332401,0.595897068790747
89211.5694695074,0.0138130079670105,0.58174681662653
93211.5694695074,0.0110104247819807,0.567337579067433
97211.5694695074,0.00866900968377707,0.552683553652861
