"n_tau","PE_before","PE_after"
9397.28510130185,0.949659294119502,0.949659294119502
13397.2851013019,0.915310585269992,0.9294094739731
17397.2851013019,0.876316444154225,0.908836060843757
21397.2851013019,0.832604714492297,0.888558453491914
25397.2851013019,0.783918198599807,0.86882050766076
29397.2851013019,0.731508817214966,0.849511273663287
33397.2851013019,0.678879996908026,0.830279660201999
37397.2851013019,0.622917528126817,0.811933235298441
41397.2851013019,0.56815947074232,0.793869083502763
45397.2851013019,0.515151315618196,0.775774994024512
49397.2851013019,0.460790435486772,0.757929717282449
53397.2851013019,0.411835028282877,0.740609509286112
57397.2851013019,0.364245891710652,0.72408271761643
61397.2851013019,0.318943209927289,0.707669945269226
65397.2851013019,0.276711915758234,0.691493712416238
69397.2851013019,0.240863674886498,0.675672793306379
73397.2851013019,0.206240357239263,0.660321988522354
77397.2851013019,0.175811394183385,0.644477397865923
81397.2851013019,0.149555321690774,0.629253791727373
85397.2851013019,0.125154689417556,0.614751801199037
89397.2851013019,0.104788589466342,0.601062852473198
93397.2851013019,0.0863056630768253,0.5859181006736
97397.2851013019,0.0713686179002363,0.572858528725006
