"n_tau","PE_before","PE_after"
585.69081214235,0.9962534649434,0.9962534649434
4585.69081214235,0.878661760305619,0.975475154410015
8585.69081214235,0.753034319568381,0.954203936234618
12585.6908121423,0.635352515133409,0.933508579451976
16585.6908121424,0.526337734347536,0.913090562623267
20585.6908121424,0.430141840505078,0.893063798177004
24585.6908121424,0.357138343441571,0.873127250353261
28585.6908121424,0.284498312556147,0.854173758846528
32585.6908121424,0.232171732559256,0.835115518366163
36585.6908121423,0.183284385803006,0.81652289670199
40585.6908121423,0.146162856442893,0.798278599516094
44585.6908121423,0.119330523438521,0.78004902472027
48585.6908121423,0.0953404044936505,0.762906690254119
52585.6908121423,0.0743699901536602,0.745558193432607
56585.6908121423,0.0564917804630302,0.729018731373965
60585.6908121423,0.0450928731398181,0.711671043145614
64585.6908121423,0.0353557922195437,0.69546262469311
68585.6908121423,0.0271903557987233,0.679617508249526
72585.6908121423,0.0204781204998413,0.664247978202112
76585.6908121423,0.0167417652731846,0.64946069911636
80585.6908121423,0.0121303993939298,0.634254946841239
84585.6908121423,0.00964786272620076,0.619770258321298
88585.6908121423,0.00758139465263158,0.604945003313121
92585.6908121423,0.00588229424008281,0.590969188764266
96585.6908121423,0.00450324547788294,0.57672595876566
