"n_tau","PE_before","PE_after"
6343.22588316228,0.96517064331,0.96517064331
10343.2258831623,0.926638358895694,0.944864837459224
14343.2258831623,0.881313323216192,0.924206985247282
18343.2258831623,0.830179734818013,0.903754293033993
22343.2258831623,0.773351538690768,0.883909444294035
26343.2258831623,0.715076988408961,0.863992214628376
30343.2258831623,0.654626151496537,0.84476948742919
34343.2258831623,0.594082781308292,0.826159903496858
38343.2258831623,0.534465283403505,0.807596123671584
42343.2258831623,0.475635209206839,0.78950695649605
46343.2258831623,0.422836890041865,0.771546527577869
50343.2258831623,0.37157677064084,0.753986159921022
54343.2258831623,0.322966450336457,0.737093246840666
58343.2258831623,0.281123801773109,0.720214770401245
62343.2258831623,0.2402551589188,0.704424007370619
66343.2258831623,0.204018718487238,0.68798279201554
70343.2258831623,0.172562599362075,0.671918900923912
74343.2258831623,0.145797108493682,0.656345911274675
78343.2258831623,0.123447807326346,0.641371754304287
82343.2258831623,0.102934309423553,0.627095821815968
86343.2258831623,0.0843981830008034,0.612472508067478
90343.2258831623,0.0696596162679245,0.597513749053728
94343.2258831623,0.0565909733296061,0.583419622136549
98343.2258831623,0.0465240168819629,0.570270115220454
