"n_tau","PE_before","PE_after"
2000.48507490061,0.986922254331638,0.986922254331638
6000.48507490061,0.92122550549399,0.965113771316956
10000.4850749006,0.842428912790669,0.942449938885867
14000.4850749006,0.758323977007608,0.919963204043368
18000.4850749006,0.672764653725399,0.898063247304817
22000.4850749006,0.589960784338407,0.876749661590193
26000.4850749006,0.512523495683647,0.855698804285734
30000.4850749006,0.442593282914872,0.835658703725383
34000.4850749006,0.379449647135575,0.815185489451596
38000.4850749006,0.320541484440982,0.795423649202183
42000.4850749006,0.267406350808214,0.776228188362178
46000.4850749006,0.225535639544359,0.75804091207955
50000.4850749006,0.185947165888547,0.739558354549589
54000.4850749006,0.153284562852244,0.720910230092499
58000.4850749006,0.127048837355751,0.70318551700939
62000.4850749006,0.10327973506238,0.686640710581893
66000.4850749006,0.0821732778854627,0.66945303662648
70000.4850749006,0.0662900382199856,0.652697386447761
74000.4850749006,0.0546281308457322,0.636489868053059
78000.4850749006,0.0424978375517743,0.620938636410364
82000.4850749006,0.0338914392281904,0.604991227700668
86000.4850749006,0.0265786237446075,0.589842299014087
90000.4850749006,0.0216007441788251,0.575580652485783
94000.4850749006,0.0173411942091,0.561065728736923
98000.4850749006,0.0129374971556612,0.54755084551706
