"n_tau","PE_before","PE_after"
578.341508269142,0.996231204308572,0.996231204308572
4578.34150826914,0.875205116146898,0.975205577792263
8578.34150826914,0.75058144630314,0.95370924533861
12578.3415082691,0.631000602309967,0.932541697800621
16578.3415082691,0.520336729523114,0.911845022908138
20578.3415082691,0.432049756710416,0.891553003551192
24578.3415082691,0.349290915711259,0.871833617650588
28578.3415082691,0.285308449723933,0.85217122109826
32578.3415082691,0.232557745010996,0.832883360697657
36578.3415082691,0.183287347262859,0.81407450946105
40578.3415082691,0.145900869125985,0.79562503010053
44578.3415082691,0.112596118684694,0.777960583656752
48578.3415082691,0.089241422542632,0.759876691069227
52578.3415082691,0.0737532660720349,0.742353966875069
56578.3415082691,0.0558517966830243,0.725655071303673
60578.3415082691,0.0444634127086195,0.70908867416075
64578.3415082691,0.0347572476858901,0.692774902625272
68578.3415082691,0.0266390803002198,0.676831478059595
72578.3415082691,0.01998594371938,0.660322931113716
76578.3415082691,0.0162932208777433,0.645422079426131
80578.3415082691,0.0117502433479853,0.630105559996129
84578.3415082691,0.00931341785125193,0.615521019481073
88578.3415082691,0.00729144652372726,0.600599522711621
92578.3415082691,0.00563468355856407,0.586538382296471
96578.3415082691,0.00429505668502219,0.572213685708127
