"n_tau","PE_before","PE_after"
2161.9582304184,0.986589474150536,0.986589474150536
6161.9582304184,0.924816899880832,0.965484944893002
10161.9582304184,0.851067125302619,0.94354552880955
14161.9582304184,0.768920104955789,0.922077092419124
18161.9582304184,0.688979833464704,0.901096667429184
22161.9582304184,0.607631968738825,0.880369029381229
26161.9582304184,0.529992106831145,0.859878319509757
30161.9582304184,0.458423110103191,0.840353245294226
34161.9582304184,0.39261702333676,0.821023499317581
38161.9582304184,0.3352307152155,0.801792063377317
42161.9582304184,0.28309252635939,0.783092870198225
46161.9582304184,0.237156131416563,0.764561252563856
50161.9582304184,0.197848504023845,0.746472592110528
54161.9582304184,0.165125536695979,0.729097217217709
58161.9582304184,0.134971083678394,0.711761287066719
62161.9582304184,0.111004454482543,0.695563393675982
66161.9582304184,0.0895109608638187,0.678719420118714
70161.9582304184,0.0731597994078457,0.662282473152738
74161.9582304184,0.0587626567187957,0.646367197126479
78161.9582304184,0.0482530180209638,0.631081226146138
82161.9582304184,0.0373829460134827,0.61652436877446
86161.9582304184,0.0297136542137364,0.601629637052448
90161.9582304184,0.0244352814439333,0.586410352257257
94161.9582304184,0.0188336876650304,0.572086916904738
98161.9582304184,0.0150863129407086,0.558737528866102
