"n_tau","PE_before","PE_after"
9397.28510130185,0.948310109329543,0.948310109329543
13397.2851013019,0.913128962567654,0.927868329922017
17397.2851013019,0.873541461926595,0.906960601304669
21397.2851013019,0.829339352220832,0.886345059784182
25397.2851013019,0.780250836836773,0.866280621722188
29397.2851013019,0.727534497598717,0.846658480527414
33397.2851013019,0.674701809542986,0.827122934721627
37397.2851013019,0.618619213383966,0.808495059228124
41397.2851013019,0.563828210628095,0.790161912121298
45397.2851013019,0.510860790710745,0.771807987829989
49397.2851013019,0.456611411882334,0.753715224732424
53397.2851013019,0.407814769356875,0.73616413634864
57397.2851013019,0.360432351016937,0.719425337796453
61397.2851013019,0.315374936257096,0.70281063848053
65397.2851013019,0.273415943078938,0.686443862888209
69397.2851013019,0.237833530357336,0.670444923019121
73397.2851013019,0.203499168862845,0.654929425440382
77397.2851013019,0.173352228462933,0.638923325394534
81397.2851013019,0.147362497782875,0.623552939041786
85397.2851013019,0.123230568793976,0.608918596287409
89397.2851013019,0.103106254811547,0.595111873256745
93397.2851013019,0.0848583208552706,0.579845042178608
97397.2851013019,0.0701236176937451,0.566687083301924
