"n_tau","PE_before","PE_after"
1180.83446800341,0.992463629465949,0.992463629465949
5180.83446800341,0.909651638123298,0.971410331557238
9180.83446800341,0.813878907774448,0.949663057052681
13180.8344680034,0.713201818617515,0.928443566218947
17180.8344680034,0.61895505169461,0.90729859354901
21180.8344680034,0.528293726668986,0.886906309518189
25180.8344680034,0.451816632123164,0.866924912336919
29180.8344680034,0.377803170839162,0.847158260167217
33180.8344680034,0.315524638592452,0.827923929215309
37180.8344680034,0.260655478777275,0.808645854051769
41180.8344680034,0.214101609704851,0.790479207584155
45180.8344680034,0.175975691665772,0.772456453540757
49180.8344680034,0.141003546615585,0.754019861591052
53180.8344680034,0.11398458885189,0.737041119606398
57180.8344680034,0.0937746548303218,0.719169977873878
61180.8344680034,0.075779063263323,0.703273690518709
65180.8344680034,0.0600490215155015,0.686729786925843
69180.8344680034,0.046574941638181,0.670571691290687
73180.8344680034,0.0373745768067428,0.654913115959689
77180.8344680034,0.0295112498704418,0.638770072761765
81180.8344680034,0.022901096063589,0.623277417190055
85180.8344680034,0.0187053443054645,0.608534599356404
89180.8344680034,0.014035628151551,0.59463182404612
93180.8344680034,0.011160000973803,0.580458268769242
97180.8344680034,0.00876218729777848,0.566027010031438
