"n_tau","PE_before","PE_after"
738.087953734525,0.992658140864757,0.992658140864757
4738.08795373453,0.848895829972636,0.965343895527716
8738.08795373452,0.709382914536756,0.936750453168958
12738.0879537345,0.585035512130799,0.909039035088615
16738.0879537345,0.475795570305603,0.882175593522644
20738.0879537345,0.37937329815967,0.855755111027387
24738.0879537345,0.304152131837205,0.830323229666615
28738.0879537345,0.238686427746103,0.805205514582576
32738.0879537345,0.19103573997782,0.781553323589182
36738.0879537345,0.147614858908475,0.758045151474588
40738.0879537345,0.11458806021897,0.735200094558421
44738.0879537345,0.0904193881870214,0.713526990153164
48738.0879537345,0.0694948900260943,0.691543367401952
52738.0879537345,0.0518700951840991,0.670440294906023
56738.0879537345,0.0401011388385821,0.650512449643015
60738.0879537345,0.0303045026387828,0.63092058960028
64738.0879537345,0.0241681801364237,0.611802080427509
68738.0879537345,0.0174614275274978,0.593285963479482
72738.0879537345,0.013428332996565,0.575491270357925
76738.0879537345,0.0101488941643811,0.557300906671842
80738.0879537345,0.00752931162554591,0.539992489676967
84738.0879537345,0.00610329665649955,0.523658764235518
88738.0879537345,0.00437746855324008,0.508379326073305
92738.0879537345,0.00346490170330453,0.491632049906798
96738.0879537345,0.00239303951113415,0.477323752905467
