"n_tau","PE_before","PE_after"
13545.4330398837,0.927949921262656,0.927949921262656
17545.4330398837,0.896222019373968,0.907645869483856
21545.4330398837,0.861039016568062,0.887036761212517
25545.4330398837,0.822143880641018,0.866862708669698
29545.4330398837,0.77929276634152,0.847425033118488
33545.4330398837,0.733185235691553,0.827840285665723
37545.4330398837,0.684894646527935,0.809182575775633
41545.4330398837,0.63432483399236,0.790463460297111
45545.4330398837,0.583799642260812,0.772884546227855
49545.4330398837,0.533713914685869,0.754711641551481
53545.4330398837,0.483719904279879,0.737744737930753
57545.4330398837,0.43520322852623,0.720647969519412
61545.4330398837,0.389447938590841,0.703552966197911
65545.4330398837,0.345042654926187,0.687552953226499
69545.4330398837,0.302767960414239,0.671890182426808
73545.4330398837,0.265738384581829,0.655649044380885
77545.4330398837,0.229503670100118,0.639906854733242
81545.4330398837,0.196891382381963,0.624774550765326
85545.4330398837,0.170224023210751,0.61035407945897
89545.4330398837,0.143020969361635,0.595590175077879
93545.4330398837,0.121614587343591,0.581669261328285
97545.4330398837,0.101874644512896,0.567480126801411
