"n_tau","PE_before","PE_after"
849.852495307478,0.992708820334416,0.992708820334416
4849.85249530748,0.877074056751483,0.966866168305172
8849.85249530748,0.753243812056547,0.939949236082084
12849.8524953075,0.638944102814143,0.913887365824554
16849.8524953075,0.530879029996477,0.888346935158719
20849.8524953075,0.436011473472995,0.863677081568798
24849.8524953075,0.357823092833381,0.839478705862519
28849.8524953075,0.293869829805096,0.816178677449052
32849.8524953075,0.232243069344501,0.792927164645072
36849.8524953075,0.187410869655794,0.770416618099258
40849.8524953075,0.152032278940205,0.749335677456532
44849.8524953075,0.120091938989616,0.72765500342813
48849.8524953075,0.0920505903772164,0.707417969163037
52849.8524953075,0.0718760784958536,0.687087684590522
56849.8524953075,0.0578775018133907,0.667847569047993
60849.8524953075,0.0457662689498478,0.648890978923951
64849.8524953075,0.0354824666481489,0.630352280672116
68849.8524953075,0.026926287511071,0.612359027130123
72849.8524953075,0.0199631458149584,0.595029672729388
76849.8524953075,0.0156894994084652,0.577276660409497
80849.8524953075,0.0121453989781144,0.560347409660802
84849.8524953075,0.00925148127187455,0.544337315618628
88849.8524953075,0.0069271214189384,0.52932986015521
92849.8524953075,0.00565456028719532,0.5128455887281
96849.8524953075,0.00410407245016611,0.49873221826064
