"n_tau","PE_before","PE_after"
3419.42269073153,0.979736479345947,0.979736479345947
7419.42269073153,0.930057615001701,0.959045185457772
11419.4226907315,0.869923747211876,0.93740901674494
15419.4226907315,0.802238561082424,0.916256849878885
19419.4226907315,0.732984460637807,0.895524819582701
23419.4226907315,0.660466448375993,0.875194376078806
27419.4226907315,0.589718186653453,0.855541209729508
31419.4226907315,0.520348541878588,0.836106752939431
35419.4226907315,0.456510608303506,0.817006330832379
39419.4226907315,0.397521792409245,0.798134107285981
43419.4226907315,0.341368296928676,0.77992166586557
47419.4226907315,0.293399407659415,0.76199022969339
51419.4226907315,0.250415334343732,0.743756974024409
55419.4226907315,0.209189671643344,0.726248014967642
59419.4226907315,0.177327644642496,0.709723592459679
63419.4226907315,0.147597826243822,0.693449422198657
67419.4226907315,0.123266043639705,0.676529658108585
71419.4226907315,0.101135871470657,0.661070467012645
75419.4226907315,0.081371978192533,0.645122645234815
79419.4226907315,0.068164107671485,0.629807328208902
83419.4226907315,0.0545277889959664,0.615223875070409
87419.4226907315,0.0443460643351215,0.600303564201806
91419.4226907315,0.0355163743102538,0.586243735567926
95419.4226907315,0.027978244274616,0.57192057827093
99419.4226907315,0.0226251391255049,0.557347669328027
