"n_tau","PE_before","PE_after"
5160.40884690892,0.970500718890477,0.970500718890477
9160.40884690892,0.927970332677702,0.949945939093771
13160.4088469089,0.878107581233165,0.928737817574037
17160.4088469089,0.82235046120596,0.907937956342745
21160.4088469089,0.76151341084582,0.88735543639724
25160.4088469089,0.696548656055847,0.867277124751407
29160.4088469089,0.632175540278774,0.847770894370666
33160.4088469089,0.569134275988596,0.828149020417048
37160.4088469089,0.508535233784258,0.809676464904871
41160.4088469089,0.450086208873453,0.790960205442434
45160.4088469089,0.395850466372257,0.773042937821369
49160.4088469089,0.34396644345129,0.754705313976872
53160.4088469089,0.29556329808343,0.737811376953246
57160.4088469089,0.254850548619617,0.720933863041431
61160.4088469089,0.218766619037816,0.704196340783705
65160.4088469089,0.184415679980466,0.687720453195176
69160.4088469089,0.155130577942598,0.671624694063425
73160.4088469089,0.128069408166396,0.656023347414992
77160.4088469089,0.108231585100517,0.639935931906395
81160.4088469089,0.0880084861213978,0.624493555707417
85160.4088469089,0.0738901287377917,0.609795609721223
89160.4088469089,0.059525199988378,0.59593294398124
93160.4088469089,0.0485084708239856,0.5817978941163
97160.4088469089,0.0389152642566499,0.567403378124965
