"n_tau","PE_before","PE_after"
1313.12710315711,0.991473795201817,0.991473795201817
5313.12710315711,0.91248150651965,0.969992384481593
9313.12710315711,0.819405247432339,0.947842180205651
13313.1271031571,0.723965829591696,0.925901645622787
17313.1271031571,0.628566501630144,0.904780148289024
21313.1271031571,0.53894772084066,0.883881851484
25313.1271031571,0.461549085880938,0.863420368677679
29313.1271031571,0.391636173718144,0.843194393825569
33313.1271031571,0.326538668032475,0.823528418838547
37313.1271031571,0.268313595003237,0.803832691855898
41313.1271031571,0.223619714943983,0.785286857710699
45313.1271031571,0.181622252417074,0.766901809036466
49313.1271031571,0.147793026541542,0.748950339511593
53313.1271031571,0.121386987043613,0.730815815381542
57313.1271031571,0.097653818314262,0.713558248406094
61313.1271031571,0.0800532320009009,0.696461374368672
65313.1271031571,0.0644946106245764,0.679649112487786
69313.1271031571,0.0509852449539772,0.66324142688271
73313.1271031571,0.0394821221945441,0.647352849808309
77313.1271031571,0.031664115371282,0.63209133282642
81313.1271031571,0.0250050659020458,0.6164240660675
85313.1271031571,0.0194221695055747,0.601524682539517
89313.1271031571,0.0148202398176958,0.586300963424777
93313.1271031571,0.0119502298663299,0.571973656138732
97313.1271031571,0.00952778493920112,0.558620732564375
