"n_tau","PE_before","PE_after"
3246.32756370191,0.974938020857282,0.974938020857282
7246.32756370191,0.910207480109637,0.952348474668454
11246.3275637019,0.84011138773874,0.927218890954627
15246.3275637019,0.764251354530275,0.902518381371511
19246.3275637019,0.687288590032679,0.878229424221775
23246.3275637019,0.611629460831122,0.854877704457063
27246.3275637019,0.536956456785193,0.831810895166851
31246.3275637019,0.468984175029339,0.809629815721507
35246.3275637019,0.404550353585797,0.787936346853016
39246.3275637019,0.346153918781784,0.766607093135857
43246.3275637019,0.295524918565525,0.745275780878157
47246.3275637019,0.24978285083337,0.725154729183169
51246.3275637019,0.209530303017153,0.705747126269372
55246.3275637019,0.174985668949642,0.686343435602371
59246.3275637019,0.146030647740921,0.667085401806694
63246.3275637019,0.119469533425704,0.649184603607443
67246.3275637019,0.0981097369131667,0.631772459854398
71246.3275637019,0.0790288813736622,0.613830301128889
75246.3275637019,0.0642760005038447,0.596547052683924
79246.3275637019,0.0513568592360868,0.58003133139357
83246.3275637019,0.041725665568238,0.564380793530132
87246.3275637019,0.0333850012446796,0.548446214212424
91246.3275637019,0.0262739463745874,0.533503354528571
95246.3275637019,0.0212301714902188,0.518354100127865
99246.3275637019,0.0161541937721093,0.504302711619063
