"n_tau","PE_before","PE_after"
8640.36535931978,0.953659615667911,0.953659615667911
12640.3653593198,0.918817193014252,0.933476919138284
16640.3653593198,0.878542376964668,0.912895858422441
20640.3653593198,0.832762701034822,0.892711432414083
24640.3653593198,0.783801525335407,0.8729391799259
28640.3653593198,0.730290506565185,0.853465107879369
32640.3653593198,0.675048379122296,0.834518917064324
36640.3653593198,0.618337294659966,0.815814326706548
40640.3653593198,0.5633578958201,0.797963984396668
44640.3653593198,0.50802946668368,0.780082740161658
48640.3653593198,0.454134087667437,0.762443728350217
52640.3653593198,0.403337615891165,0.745319638695266
56640.3653593198,0.35410666580117,0.728091609907069
60640.3653593198,0.310352320117393,0.71181325383983
64640.3653593198,0.269897548302565,0.694800638879273
68640.3653593198,0.233238243941562,0.679064812608747
72640.3653593198,0.200658043229224,0.663793050042217
76640.3653593198,0.169733842065073,0.648026875361951
80640.3653593198,0.143199045097668,0.632875174646509
84640.3653593198,0.1208363423008,0.618438116244714
88640.3653593198,0.100345010701825,0.604807096836462
92640.3653593198,0.0836258759441506,0.589722787492657
96640.3653593198,0.0686163779701121,0.576711828275516
