"n_tau","PE_before","PE_after"
571.1889637237,0.995921941091868,0.995921941091868
4571.1889637237,0.870639846332234,0.972896421143834
8571.1889637237,0.741816368409472,0.94928720389587
12571.1889637237,0.618829101398922,0.926488325934231
16571.1889637237,0.514400866570881,0.904060210530937
20571.1889637237,0.416287121646304,0.882125174918958
24571.1889637237,0.342347153605717,0.86035230072106
28571.1889637237,0.278348971798219,0.83913486694713
32571.1889637237,0.217360342332408,0.819018056514167
36571.1889637237,0.176943159028853,0.7988873316169
40571.1889637237,0.140060878035326,0.779190182234677
44571.1889637237,0.107386343731117,0.759566045782406
48571.1889637237,0.0846062400331097,0.741164612273991
52571.1889637237,0.0695765286386496,0.7225946581525
56571.1889637237,0.0523034998974489,0.703989142952878
60571.1889637237,0.041385123771969,0.686477274422905
64571.1889637237,0.0321356944006093,0.669276497535665
68571.1889637237,0.0244507507639259,0.652508678691476
72571.1889637237,0.0181983810528545,0.636289618156499
76571.1889637237,0.0147512039203141,0.619600992384381
80571.1889637237,0.0118242579371487,0.603615562828704
84571.1889637237,0.00829894903887973,0.588432660348154
88571.1889637237,0.00645155310776504,0.574140979764625
92571.1889637237,0.00494844354797224,0.558374621402438
96571.1889637237,0.00374211409679938,0.544817501840885
