"n_tau","PE_before","PE_after"
4034.95332010971,0.973588578292019,0.973588578292019
8034.95332010971,0.922366428833892,0.951840445864386
12034.9533201097,0.862901191122768,0.928575136941257
16034.9533201097,0.797599284557983,0.905947556626276
20034.9533201097,0.730537534975651,0.883863512596353
24034.9533201097,0.659694961553899,0.862068517931739
28034.9533201097,0.589476297500143,0.840637231015618
32034.9533201097,0.522875013683683,0.820136487839281
36034.9533201097,0.460990729653027,0.799482555829879
40034.9533201097,0.40320717294448,0.77988712894281
44034.9533201097,0.347729804439129,0.760356736843198
48034.9533201097,0.299598964072908,0.741179628114932
52034.9533201097,0.255989098253905,0.72264072825871
56034.9533201097,0.214005606710797,0.705014282122954
60034.9533201097,0.180869916596092,0.686577540045769
64034.9533201097,0.152905172941422,0.669399941544247
68034.9533201097,0.127027777782526,0.652653374017314
72034.9533201097,0.103507100409268,0.636453824388156
76034.9533201097,0.0847469510917226,0.619783904470318
80034.9533201097,0.0700694317395033,0.603815603633711
84034.9533201097,0.057045108280429,0.58864798315828
88034.9533201097,0.0456688421865326,0.573168493533204
92034.9533201097,0.0372004083310589,0.558617857511103
96034.9533201097,0.0298699663015228,0.543831332085744
