"n_tau","PE_before","PE_after"
8640.36535931978,0.930110035244534,0.930110035244534
12640.3653593198,0.873985512592915,0.912373964810937
16640.3653593198,0.820302650017213,0.888558140513563
20640.3653593198,0.763905994983612,0.864699759764209
24640.3653593198,0.706992635719868,0.841216752511338
28640.3653593198,0.647666567715344,0.818102750960265
32640.3653593198,0.588863036064533,0.79568404373271
36640.3653593198,0.530612102863973,0.7736473438625
40640.3653593198,0.475899441428298,0.752722161367456
44640.3653593198,0.422400611830739,0.731874047616743
48640.3653593198,0.371675037260049,0.711427357567819
52640.3653593198,0.325052308941168,0.691695756572477
56640.3653593198,0.280931590180233,0.6719668057423
60640.3653593198,0.242590729848726,0.653440682383758
64640.3653593198,0.207878240086024,0.634202048828628
68640.3653593198,0.177050324808875,0.61652152835967
72640.3653593198,0.150174935919838,0.599470034213081
76640.3653593198,0.125146408542215,0.581978698185601
80640.3653593198,0.104070799343865,0.5652784479812
84640.3653593198,0.0866207460676399,0.5494674582233
88640.3653593198,0.0709059403107908,0.534631313220242
92640.3653593198,0.0583000160924815,0.518318897160156
96640.3653593198,0.0471686767108615,0.504338937722868
