"n_tau","PE_before","PE_after"
1046.58124044382,0.993480151131158,0.993480151131158
5046.58124044382,0.906597874939029,0.973046776388783
9046.58124044382,0.804255458495073,0.951923134180771
13046.5812404438,0.704176665700177,0.93134026592119
17046.5812404438,0.606234918163077,0.910993912336586
21046.5812404438,0.513664267777325,0.890942880153084
25046.5812404438,0.437687662917572,0.871607191659882
29046.5812404438,0.365250958937229,0.851922760003153
33046.5812404438,0.299265889613906,0.833212260254397
37046.5812404438,0.247995337262884,0.815095330380923
41046.5812404438,0.205346830797506,0.796736916272221
45046.5812404438,0.165670715129569,0.779156388223525
49046.5812404438,0.134630712601937,0.761155605522065
53046.5812404438,0.106771918768788,0.744563107874534
57046.5812404438,0.0862089106932203,0.727082122407327
61046.5812404438,0.0681706473716086,0.710583279509442
65046.5812404438,0.0555794148022838,0.694333410455278
69046.5812404438,0.0446023259267898,0.678449617109867
73046.5812404438,0.0351869588034228,0.66304434787539
77046.5812404438,0.027251783180872,0.648224358670111
81046.5812404438,0.0206897990647333,0.632986717638657
85046.5812404438,0.0165933427794557,0.618473320323049
89046.5812404438,0.0131383650825901,0.603620538038963
93046.5812404438,0.0102622981087163,0.589620179075281
97046.5812404438,0.00790112432898234,0.576552426340417
