"n_tau","PE_before","PE_after"
919.28924446416,0.992509953904169,0.992509953904169
4919.28924446416,0.885421066500783,0.967331152521186
8919.28924446416,0.767469648883272,0.941238684212968
12919.2892444642,0.657725551695173,0.916026721216869
16919.2892444642,0.551123388266089,0.89107451126728
20919.2892444642,0.461424160360826,0.866951848461054
24919.2892444642,0.37975165707013,0.843269391577001
28919.2892444642,0.310882753530794,0.820446338280834
32919.2892444642,0.250506274132707,0.798354698791016
36919.2892444642,0.205977725172369,0.776329786719901
40919.2892444642,0.164652827652694,0.754859715149586
44919.2892444642,0.132464324562204,0.734428592063393
48919.2892444642,0.103755813580309,0.713641112476268
52919.2892444642,0.0827341727496728,0.69459964930211
56919.2892444642,0.0644665149007377,0.674664308722774
60919.2892444642,0.0518486186224516,0.655968450414264
64919.2892444642,0.0385151259724115,0.637669248737526
68919.2892444642,0.0317610522024123,0.619893457194384
72919.2892444642,0.024116699953877,0.602759574744749
76919.2892444642,0.0179054728724198,0.586376113904262
80919.2892444642,0.0140959580838927,0.569634029744835
84919.2892444642,0.010936660047756,0.553786058499235
88919.2892444642,0.00835525695293359,0.537667785964384
92919.2892444642,0.00627910250898666,0.522568838324608
96919.2892444642,0.00514047119502925,0.508558862009595
