"n_tau","PE_before","PE_after"
7966.5709465113,0.944243105219442,0.944243105219442
11966.5709465113,0.897145777003784,0.923807483264581
15966.5709465113,0.84830562816169,0.900383257128082
19966.5709465113,0.795199806145497,0.877337479194993
23966.5709465113,0.739009704817406,0.854613313473867
27966.5709465113,0.680664772078262,0.832705583134314
31966.5709465113,0.622225377485105,0.810823003075228
35966.5709465113,0.563884105360706,0.789867629515823
39966.5709465113,0.506374091020204,0.769180539995404
43966.5709465113,0.452162147912853,0.749251664727917
47966.5709465113,0.400624034243064,0.728797996023021
51966.5709465113,0.350382126792337,0.709827080337587
55966.5709465113,0.305322170108065,0.690826054651358
59966.5709465113,0.263462820079164,0.672951112889553
63966.5709465113,0.228065510020371,0.655405578636908
67966.5709465113,0.194023338384023,0.637228906604378
71966.5709465113,0.164251834278965,0.620681291023307
75966.5709465113,0.138700803228264,0.60367309675306
79966.5709465113,0.115098798866774,0.587400745997958
83966.5709465113,0.0955321518290186,0.571963583537764
87966.5709465113,0.0795792161346366,0.556229220044989
91966.5709465113,0.0652666920615911,0.541458602862335
95966.5709465113,0.0526271221942363,0.526468785708675
99966.5709465113,0.042793636929758,0.512551593152359
