"n_tau","PE_before","PE_after"
25797.861149081,0.682198620488207,0.682198620488207
29797.861149081,0.598340693874779,0.700956928048259
33797.861149081,0.544753921104525,0.69110541201675
37797.861149081,0.497357124788852,0.677228472573449
41797.861149081,0.45207328557675,0.661722022443188
45797.861149081,0.410449486762366,0.645835660596518
49797.861149081,0.370498488360199,0.629497650105526
53797.861149081,0.333335323195636,0.612931850348
57797.861149081,0.297772579965501,0.596026536520416
61797.861149081,0.264474750674595,0.579973578878838
65797.861149081,0.234018617989057,0.563609415807727
69797.861149081,0.20571819295469,0.547116467378608
73797.861149081,0.178789038725385,0.531603995387902
77797.861149081,0.155708738789055,0.516379188783821
81797.861149081,0.133368806882843,0.501582268429475
85797.861149081,0.114044209011756,0.486307755893538
89797.861149081,0.0967296780331656,0.472708412351996
93797.861149081,0.0823085412480538,0.458798351682959
97797.861149081,0.0689320490573317,0.444603355909
