"n_tau","PE_before","PE_after"
3419.42269073153,0.980130373442589,0.980130373442589
7419.42269073153,0.931106961136092,0.959713302057023
11419.4226907315,0.871472810557798,0.938404371656415
15419.4226907315,0.80418693367469,0.91756670269751
19419.4226907315,0.735221876004094,0.897134502288094
23419.4226907315,0.662904806099711,0.877089731580639
27419.4226907315,0.59226680320479,0.857704357670059
31419.4226907315,0.522929568792042,0.838526226125974
35419.4226907315,0.459057893828589,0.819669607223687
39419.4226907315,0.399983904696486,0.801030061708692
43419.4226907315,0.343699866394172,0.783034240395378
47419.4226907315,0.295579320965379,0.765308485370472
51419.4226907315,0.252425730645,0.74727604935761
55419.4226907315,0.211004754657307,0.729952285369883
59419.4226907315,0.178967688384198,0.713595524117303
63419.4226907315,0.149053192504849,0.697479445823366
67419.4226907315,0.124552880845065,0.680716907683308
71419.4226907315,0.102253939644956,0.665394402607966
75419.4226907315,0.0823247677127559,0.649580986359423
79419.4226907315,0.0689974844325153,0.634387832022701
83419.4226907315,0.0552290537073376,0.619914595970176
87419.4226907315,0.044941741029829,0.60510077442618
91419.4226907315,0.0360147277744945,0.591135046598105
95419.4226907315,0.0283883871372632,0.576901618710057
99419.4226907315,0.0229691648089382,0.562413728935464
