"n_tau","PE_before","PE_after"
6343.22588316228,0.951100358118255,0.951100358118255
10343.2258831623,0.895864901405918,0.930767523841366
14343.2258831623,0.839436959292629,0.906523827279829
18343.2258831623,0.779547055729392,0.882305298238157
22343.2258831623,0.715930131765069,0.858814090631621
26343.2258831623,0.653028467084914,0.83531291584309
30343.2258831623,0.589755120854404,0.81273248110352
34343.2258831623,0.528086613491037,0.790981167680964
38343.2258831623,0.468832338009052,0.769398454880326
42343.2258831623,0.411674840708899,0.748483581410936
46343.2258831623,0.361431567087635,0.727835210506199
50343.2258831623,0.313581515191364,0.707763025633931
54343.2258831623,0.269048182359388,0.68856458761097
58343.2258831623,0.231383391554255,0.669493338146448
62343.2258831623,0.19521357844278,0.651752493893005
66343.2258831623,0.163681380414025,0.633387183134532
70343.2258831623,0.136747654508828,0.61554958278761
74343.2258831623,0.114177940142606,0.598358701931716
78343.2258831623,0.0955999500659653,0.581924299069453
82343.2258831623,0.0787848914203465,0.566344624265098
86343.2258831623,0.063808719099355,0.550476523051848
90343.2258831623,0.0520678003295577,0.534340193900807
94343.2258831623,0.0417988078320213,0.51922705246971
98343.2258831623,0.033992779386455,0.505206319779587
