"n_tau","PE_before","PE_after"
22986.0866500232,0.882294601845981,0.882294601845981
26986.0866500232,0.853901722250058,0.862526961751901
30986.0866500232,0.823080873674843,0.842658173951286
34986.0866500232,0.788899944952766,0.823027806606687
38986.0866500232,0.752598183108298,0.804255168243607
42986.0866500232,0.713125749570766,0.785781171905568
46986.0866500232,0.671658797032796,0.767448897048561
50986.0866500232,0.629187833500936,0.749955610965074
54986.0866500232,0.584867944769012,0.732444601436585
58986.0866500232,0.539997460715102,0.715220571225919
62986.0866500232,0.494240098560351,0.698577848197391
66986.0866500232,0.448672553524593,0.681895437731846
70986.0866500232,0.406359056751376,0.666251390548892
74986.0866500232,0.364453070432311,0.650914075736227
78986.0866500232,0.323651783488581,0.634990544401813
82986.0866500232,0.286668137124744,0.620586339375092
86986.0866500232,0.251974405153126,0.605754196784835
90986.0866500232,0.217990734983638,0.590507303652163
94986.0866500232,0.189000410702496,0.577120730132268
98986.0866500232,0.161318814917364,0.563453104719569
