"n_tau","PE_before","PE_after"
4838.29238429667,0.972325452976191,0.972325452976191
8838.29238429667,0.929222964021028,0.951871507559614
12838.2923842967,0.877541339331099,0.930433264138386
16838.2923842967,0.820422812155869,0.909626524287433
20838.2923842967,0.758495474514801,0.889309946523805
24838.2923842967,0.69290404731299,0.869496038403228
28838.2923842967,0.628609758893686,0.849705201163331
32838.2923842967,0.563332769293499,0.830274052891972
36838.2923842967,0.500603528154491,0.811317314581712
40838.2923842967,0.443642896984209,0.792720044760799
44838.2923842967,0.387873293524759,0.774913866952142
48838.2923842967,0.338237576783342,0.757503150055713
52838.2923842967,0.288783530722216,0.739891036464484
56838.2923842967,0.247344657115046,0.722202799177848
60838.2923842967,0.2107833658497,0.705515198237947
64838.2923842967,0.179221999171001,0.689086696265937
68838.2923842967,0.149683270379295,0.673035566554086
72838.2923842967,0.125138371427328,0.657475090886589
76838.2923842967,0.102767138858231,0.642512869179224
80838.2923842967,0.0848515356862792,0.627136242646195
84838.2923842967,0.0707655653734189,0.612497755522251
88838.2923842967,0.0565196753816306,0.597524186613353
92838.2923842967,0.0456703805332439,0.583417407642008
96838.2923842967,0.0375449046154579,0.569049545096373
