"n_tau","PE_before","PE_after"
883.243081010589,0.994406488305742,0.994406488305742
4883.24308101059,0.899131083570128,0.973811050769989
8883.24308101059,0.789055554630476,0.952510197852863
12883.2430810106,0.681075226252556,0.931634657316177
16883.2430810106,0.57979546145889,0.911364630897141
20883.2430810106,0.488463182618702,0.891386608380019
24883.2430810106,0.411144269960437,0.871647009526635
28883.2430810106,0.339006485317609,0.851965313397786
32883.2430810106,0.281882925190439,0.833257296860914
36883.2430810106,0.227014615367263,0.814488920415881
40883.2430810106,0.188357346471577,0.796078111428622
44883.2430810106,0.152598725521286,0.778449303614774
48883.2430810106,0.120340076081097,0.761209218117139
52883.2430810106,0.0964758403210595,0.743765689770998
56883.2430810106,0.0755518315386053,0.727139344064981
60883.2430810106,0.0609871071968615,0.710641911570096
64883.2430810106,0.0483492772630914,0.694393472396914
68883.2430810106,0.0375858517497043,0.678510989320563
72883.2430810106,0.03068809437215,0.662062469759992
76883.2430810106,0.0229554691754923,0.647213387768229
80883.2430810106,0.0181696533407021,0.63194732260036
84883.2430810106,0.0141708571841861,0.617408290943464
88883.2430810106,0.0108797418716671,0.602530726849877
92883.2430810106,0.00821428079415948,0.588508407323484
96883.2430810106,0.00674420334668141,0.575421392658434
