"n_tau","PE_before","PE_after"
1071.09856609072,0.991963981856659,0.991963981856659
5071.09856609072,0.896289118465168,0.968016104494831
9071.09856609072,0.789400862255046,0.943347862330297
13071.0985660907,0.682901166542029,0.919304378123332
17071.0985660907,0.583665646339484,0.895651215887813
21071.0985660907,0.497344457542794,0.872453500818801
25071.0985660907,0.416387078987116,0.850189900813933
29071.0985660907,0.345709488390613,0.828247557531821
33071.0985660907,0.28193190968316,0.806296894351329
37071.0985660907,0.232773236964905,0.785733909200671
41071.0985660907,0.186577115205763,0.764995107394491
45071.0985660907,0.149503014698432,0.745229371855631
49071.0985660907,0.120761517522221,0.72598768985848
53071.0985660907,0.0992163551368215,0.706608649792874
57071.0985660907,0.0764544190074224,0.688222660614315
61071.0985660907,0.0601420699919503,0.670062739968373
65071.0985660907,0.0488295253018071,0.652258715606521
69071.0985660907,0.0390236304083815,0.634935538736518
73071.0985660907,0.0306604886812087,0.618210453044061
77071.0985660907,0.0236515015290863,0.601033699897491
81071.0985660907,0.0178871577342897,0.584612247356512
85071.0985660907,0.0143056149310682,0.569044304614893
89071.0985660907,0.0112966773076596,0.554416448552306
93071.0985660907,0.00807341589306949,0.539557771981313
97071.0985660907,0.00676016280423008,0.524485521613657
