"n_tau","PE_before","PE_after"
1151.50299603041,0.992103640182712,0.992103640182712
5151.50299603041,0.905380718647017,0.969686658573108
9151.50299603041,0.804887668815067,0.946678505599385
13151.5029960304,0.703749484734112,0.923976749908352
17151.5029960304,0.606720635682145,0.901970785194949
21151.5029960304,0.519619078136711,0.880060304704997
25151.5029960304,0.435967225962312,0.858990592915658
29151.5029960304,0.367409084651582,0.838183905279208
33151.5029960304,0.304860737317227,0.817973038309005
37151.5029960304,0.250059383678923,0.797751762768794
41151.5029960304,0.203850997914021,0.778729826171728
45151.5029960304,0.166258615081302,0.759078514527426
49151.5029960304,0.136689934443299,0.740653009691397
53151.5029960304,0.109953782168065,0.722967418355137
57151.5029960304,0.0863222493303065,0.704384644789141
61151.5029960304,0.0691215490502015,0.686893364142406
65151.5029960304,0.054219571399488,0.669711777131338
69151.5029960304,0.0439316283618804,0.652961669592516
73151.5029960304,0.0350471490555893,0.636759139850367
77151.5029960304,0.0274959986461382,0.621212225513176
81151.5029960304,0.0211872465002372,0.605269109646777
85151.5029960304,0.017206568171172,0.590123799949097
89151.5029960304,0.012804499953111,0.575865134488415
93151.5029960304,0.0101128002555656,0.560132818644131
97151.5029960304,0.0078829427961657,0.54660265645847
