"n_tau","PE_before","PE_after"
1046.58124044382,0.990692479531979,0.990692479531979
5046.58124044382,0.880532510351253,0.964857295828936
9046.58124044382,0.762215755651475,0.937623423440289
13046.5812404438,0.652065023596741,0.911300257532195
17046.5812404438,0.548397344541184,0.885487715332154
21046.5812404438,0.453801166535577,0.860254294546237
25046.5812404438,0.378553256926103,0.83611424407644
29046.5812404438,0.308857270243008,0.811735930893044
33046.5812404438,0.247200536352141,0.788749287962248
37046.5812404438,0.200596301086944,0.766665687544929
41046.5812404438,0.162784354727583,0.744463546298677
45046.5812404438,0.128476794705921,0.723369661789838
49046.5812404438,0.102297094970145,0.701942464213223
53046.5812404438,0.0793681874642974,0.682346260841068
57046.5812404438,0.0628429670136135,0.661862809344941
61046.5812404438,0.0486737321145971,0.642683784671051
65046.5812404438,0.0389951735123954,0.623941444133719
69046.5812404438,0.0307247148604638,0.605763851745202
73046.5812404438,0.0237774067566728,0.588269958337591
77046.5812404438,0.0180481993306263,0.571567820568355
81046.5812404438,0.0134165142410169,0.554526428656099
85046.5812404438,0.0105845201190388,0.53842017353223
89046.5812404438,0.00823920379111831,0.52206472352514
93046.5812404438,0.00632326102411545,0.506767422823253
97046.5812404438,0.0047805427560679,0.49259434938991
