"n_tau","PE_before","PE_after"
790.032930327053,0.990857823757169,0.990857823757169
4790.03293032705,0.827516441270758,0.963746309017754
8790.03293032705,0.676140174526989,0.934160672121585
12790.0329303271,0.5467974660842,0.90539338631892
16790.0329303271,0.434623985443591,0.877548479783069
20790.0329303271,0.343946849437787,0.850746296189791
24790.0329303271,0.268002294122479,0.824547333627851
28790.0329303271,0.209217243348834,0.798707046167188
32790.0329303271,0.161388479320193,0.774406987505624
36790.0329303271,0.124094567112438,0.750286734615786
40790.0329303271,0.0961000174866184,0.72687824768635
44790.0329303271,0.0720873390834177,0.704699719892556
48790.0329303271,0.0552036518983675,0.682233047362198
52790.0329303271,0.0437209105674415,0.660694967309457
56790.0329303271,0.031792436696564,0.640382737920941
60790.0329303271,0.0240630831451524,0.620438540776144
64790.0329303271,0.0177990504035447,0.601001200868894
68790.0329303271,0.0139675357839959,0.582200369786775
72790.0329303271,0.0107984292878554,0.564154778666149
76790.0329303271,0.00747383665893329,0.545731717582219
80790.0329303271,0.00555898981939857,0.528224619398716
84790.0329303271,0.00451747058062351,0.511724210857238
88790.0329303271,0.00325657920484351,0.496307557388836
92790.0329303271,0.00230018988140982,0.48073514462471
96790.0329303271,0.00180255522806477,0.465030549241853
