"n_tau","PE_before","PE_after"
750.415642847868,0.995252371906837,0.995252371906837
4750.41564284787,0.890830700231888,0.974720519042775
8750.41564284787,0.777697339340704,0.953574926389684
12750.4156428479,0.663972759845063,0.932879337721881
16750.4156428479,0.562155750210787,0.912619844692793
20750.4156428479,0.467370841913044,0.89249832853106
24750.4156428479,0.389622162929839,0.872939548547796
28750.4156428479,0.318626654263599,0.85396464289142
32750.4156428479,0.256977512355618,0.834885270747174
36750.4156428479,0.212990988114968,0.816273047283391
40750.4156428479,0.171956533134914,0.798712700888133
44750.4156428479,0.13472433917713,0.780517688991698
48750.4156428479,0.107114805454426,0.763406578121151
52750.4156428479,0.0874819596708366,0.74608838748212
56750.4156428479,0.0701304475954349,0.729576987443893
60750.4156428479,0.0550880145801046,0.712257419352557
64750.4156428479,0.0423194400006915,0.696074168260619
68750.4156428479,0.0341792914335894,0.68025247226805
72750.4156428479,0.0272032717556406,0.664904897696431
76750.4156428479,0.019577364053834,0.650137664462297
80750.4156428479,0.0164218906869565,0.63495152691334
84750.4156428479,0.0124272053109136,0.620484554625608
88750.4156428479,0.00922500077806646,0.605676458840482
92750.4156428479,0.00747758180788424,0.591715883901215
96750.4156428479,0.0053590330102754,0.577487236283075
