"n_tau","PE_before","PE_after"
2675.66670453403,0.978685928171844,0.978685928171844
6675.66670453403,0.9077195978536,0.955573065978149
10675.666704534,0.829605357717246,0.92976053317339
14675.666704534,0.748999701324409,0.90461757275288
18675.666704534,0.665521191077974,0.880276240829442
22675.666704534,0.585557108129848,0.856183766134232
26675.666704534,0.512625884254489,0.83326594319926
30675.666704534,0.441344891992715,0.810562390783546
34675.666704534,0.379214933996002,0.788211119776325
38675.666704534,0.32043018466491,0.766892004313108
42675.666704534,0.270655283413629,0.745571338053864
46675.666704534,0.226549450808054,0.725460675502449
50675.666704534,0.188517838637589,0.70511448928605
54675.666704534,0.156554914575502,0.685675582515509
58675.666704534,0.127212308957669,0.666384411235115
62675.666704534,0.103642691899719,0.648454698651257
66675.666704534,0.0851298329750871,0.629908739663617
70675.666704534,0.0686806983502785,0.613048956483511
74675.666704534,0.0543317076094224,0.595743054055104
78675.666704534,0.043691870580012,0.579207351357481
82675.666704534,0.034539272954007,0.562321991486884
86675.666704534,0.0279975522960832,0.546350207822951
90675.666704534,0.0213683391888839,0.53137540094645
94675.666704534,0.0167840096830366,0.516197129824293
98675.666704534,0.013678517842656,0.502121721003051
