"n_tau","PE_before","PE_after"
2675.66670453403,0.983813483606825,0.983813483606825
6675.66670453403,0.927902549144349,0.963011869163827
10675.666704534,0.860315402714553,0.941192614091208
14675.666704534,0.787456359065756,0.91987796669115
18675.666704534,0.709501081904856,0.899143684593519
22675.666704534,0.632770915941684,0.878513453615263
26675.666704534,0.561147918035604,0.858784423145553
30675.666704534,0.489651569678138,0.83913512940123
34675.666704534,0.426098247503419,0.819685737229409
38675.666704534,0.36484576355539,0.801034103509421
42675.666704534,0.312058592874859,0.782280770494631
46675.666704534,0.264502279163822,0.764496377312065
50675.666704534,0.22283410240486,0.746407320683008
54675.666704534,0.187276356854255,0.729031518521578
58675.666704534,0.15413389056142,0.711695030620525
62675.666704534,0.127107272259717,0.695496643963495
66675.666704534,0.105581143358627,0.678652190205053
70675.666704534,0.0861937153196074,0.663258597290203
74675.666704534,0.0690411370289931,0.647375273675246
78675.666704534,0.0561471024688033,0.632118421166964
82675.666704534,0.0449092496801765,0.616455909914312
86675.666704534,0.0367762446056011,0.601561021657235
90675.666704534,0.0284282584836753,0.587523543867516
94675.666704534,0.0225776164796676,0.573221628174544
98675.666704534,0.0185692541801799,0.559890758024431
