"n_tau","PE_before","PE_after"
692.65776584855,0.995122195121095,0.995122195121095
4692.65776584855,0.883659269256323,0.97236270610876
8692.65776584855,0.761977475414793,0.94912441600572
12692.6577658485,0.642750245838993,0.926264598143151
16692.6577658486,0.539715261872973,0.904140663242334
20692.6577658486,0.4467535608797,0.88222679647357
24692.6577658486,0.365154678470953,0.860983013185134
28692.6577658486,0.299683858901186,0.839852792595277
32692.6577658486,0.244176375197045,0.819815759496817
36692.6577658485,0.192056290390342,0.799762120178492
40692.6577658485,0.157799203747677,0.780137385068012
44692.6577658485,0.126616416336989,0.760582389977463
48692.6577658485,0.098928765352873,0.742243408786425
52692.6577658485,0.0794917417547927,0.723733540553904
56692.6577658485,0.0625479947748725,0.706134361751696
60692.6577658485,0.048095743119607,0.688714567676374
64692.6577658485,0.0360597157769711,0.671599720570326
68692.6577658485,0.0285338340116985,0.654911286971515
72692.6577658485,0.0222036130463584,0.63767182587702
76692.6577658485,0.0169699381360047,0.622147076153398
80692.6577658485,0.0140356689286112,0.606225272155956
84692.6577658485,0.0103796772613512,0.591098849879074
88692.6577658485,0.00838723952562487,0.575658218969876
92692.6577658485,0.00597672562476214,0.561141256940445
96692.6577658485,0.00470439817242801,0.547624366482497
