"n_tau","PE_before","PE_after"
790.032930327053,0.994579909855539,0.994579909855539
4790.03293032705,0.890774470041155,0.972391134257761
8790.03293032705,0.775275468894551,0.949581759521036
12790.0329303271,0.66528868261453,0.927202067587354
16790.0329303271,0.560859273590138,0.905344538667376
20790.0329303271,0.46929450267121,0.88411768331972
24790.0329303271,0.386630440511457,0.863183840545653
28790.0329303271,0.317990776773352,0.84235128766761
32790.0329303271,0.258347546030139,0.822586694533999
36790.0329303271,0.208814189524369,0.802795804732337
40790.0329303271,0.169382430450417,0.783418837156932
44790.0329303271,0.133553290653395,0.764899534739718
48790.0329303271,0.106908002983249,0.745975095679458
52790.0329303271,0.0878909404709492,0.727671692451806
56790.0329303271,0.0671262754816765,0.710260286473375
60790.0329303271,0.052945561875374,0.693017712392895
64790.0329303271,0.0408850279504022,0.676068834883129
68790.0329303271,0.0331759861508163,0.659534174905269
72790.0329303271,0.0265492690755983,0.643529100198273
76790.0329303271,0.0192721074328153,0.627048182492683
80790.0329303271,0.0148743873069608,0.61124970290835
84790.0329303271,0.0123965657545507,0.596233260472574
88790.0329303271,0.00928967676430537,0.582088171376444
92790.0329303271,0.0068281550424716,0.5676835706449
96790.0329303271,0.00549823039800688,0.553033938133997
