"n_tau","PE_before","PE_after"
3811.93515621038,0.974705481309843,0.974705481309843
7811.93515621038,0.921678715944145,0.952820681932082
11811.9351562104,0.861363112558881,0.929566247440161
15811.9351562104,0.794918602976149,0.906808888481983
19811.9351562104,0.722964087063786,0.884442656955744
23811.9351562104,0.654071602934693,0.862217405171456
27811.9351562104,0.584456105925057,0.840787205889141
31811.9351562104,0.51587483357277,0.820290027481735
35811.9351562104,0.452241651520848,0.799641203478805
39811.9351562104,0.39298536603674,0.780051229566568
43811.9351562104,0.340103719553687,0.760526806827919
47811.9351562104,0.291138924178052,0.741355467723016
51811.9351562104,0.246966700711572,0.721915116779073
55811.9351562104,0.208107158824821,0.704251510991802
59811.9351562104,0.17472875402394,0.685777657443803
63811.9351562104,0.146696534325837,0.668567564184419
67811.9351562104,0.120902583358371,0.651790793131923
71811.9351562104,0.100072498483314,0.635563872389159
75811.9351562104,0.0813659435911676,0.618867453384017
79811.9351562104,0.0668105105344495,0.602875258792682
83811.9351562104,0.053971159294878,0.587686417120235
87811.9351562104,0.0428328833741793,0.57218666947263
91811.9351562104,0.0346015565011436,0.557618481119497
95811.9351562104,0.0275297523415815,0.542815648940876
99811.9351562104,0.0224724459680582,0.529054645541851
