"n_tau","PE_before","PE_after"
804.193223684007,0.994255105850726,0.994255105850726
4804.19322368401,0.88853735042635,0.971088175567704
8804.19322368401,0.77334478572846,0.947454884046063
12804.193223684,0.658928781147097,0.924183369614261
16804.193223684,0.554822655100827,0.901482770066528
20804.193223684,0.463977449241743,0.879463911905849
24804.193223684,0.382242255886069,0.857775594574339
28804.193223684,0.314533070768398,0.836805446011014
32804.193223684,0.255784844778853,0.81579169958439
36804.193223684,0.207031308297875,0.795362356464605
40804.193223684,0.168224704624946,0.775384668675266
44804.193223684,0.132947268085105,0.756314195840601
48804.193223684,0.106686318342093,0.737720836701373
52804.193223684,0.0835506108919645,0.718965664066198
56804.193223684,0.0673905226908143,0.701143715583305
60804.193223684,0.0533373656034681,0.682513179174114
64804.193223684,0.0413531631538724,0.665164529633149
68804.193223684,0.0313489229805254,0.648260287898795
72804.193223684,0.0250652628475543,0.631916547881148
76804.193223684,0.0197483942095747,0.616242024634773
80804.193223684,0.0153168735062384,0.600175760539232
84804.193223684,0.0116822280247814,0.584921162567936
88804.193223684,0.00875194555160789,0.569358991086817
92804.193223684,0.00714348871925261,0.554736187643603
96804.193223684,0.00518005086490143,0.539882266219136
