"n_tau","PE_before","PE_after"
32780.4287995869,0.773991898634221,0.773991898634221
36780.4287995869,0.733054678540895,0.761633137598607
40780.4287995869,0.697421607158138,0.743386898869396
44780.4287995869,0.660945068363126,0.724660349752057
48780.4287995869,0.623986696540212,0.705775737142131
52780.4287995869,0.58571915046179,0.687086253204906
56780.4287995869,0.547060367107881,0.669212586983536
60780.4287995869,0.507562849878463,0.650925072499067
64780.4287995869,0.468422558368452,0.634169341080463
68780.428799587,0.428310124938539,0.617081163707819
72780.428799587,0.390741985481834,0.599823637262367
76780.428799587,0.352581120300574,0.583487265464021
80780.428799587,0.31588420755378,0.56834245114933
84780.428799587,0.28134192174734,0.552629930907538
88780.428799587,0.249527859166032,0.537404164988301
92780.428799587,0.217866406345943,0.522781296672548
96780.428799587,0.18974040855499,0.507782346828871
