"n_tau","PE_before","PE_after"
1023.10081240193,0.993499802292116,0.993499802292116
5023.10081240193,0.904071263628491,0.97266343641512
9023.10081240193,0.800872622224366,0.95105809988086
13023.1008124019,0.698161023572592,0.930122510497002
17023.1008124019,0.603228391098468,0.90943719421859
21023.1008124019,0.509272610723909,0.889062206102367
25023.1008124019,0.432251904719411,0.868942617598005
29023.1008124019,0.358981845580611,0.84944052686612
33023.1008124019,0.299034926011861,0.830455261348209
37023.1008124019,0.247272816863922,0.811418377822144
41023.1008124019,0.198338154653488,0.793471127921942
45023.1008124019,0.164290873318996,0.774889550501444
49023.1008124019,0.133085653074552,0.757428428442383
53023.1008124019,0.105144730253856,0.739769567527801
57023.1008124019,0.0845781002450142,0.722946306366801
61023.1008124019,0.0665921907147261,0.706261673086038
65023.1008124019,0.054079032818416,0.689836566150178
69023.1008124019,0.0432071736198982,0.673789304566379
73023.1008124019,0.0339184016543527,0.658233015992234
77023.1008124019,0.0261247087038328,0.643274513837187
81023.1008124019,0.0211929228516542,0.627901846540916
85023.1008124019,0.0157291328740289,0.613266828216028
89023.1008124019,0.0123855543594253,0.598296759458784
93023.1008124019,0.00961655109503787,0.584192744420818
97023.1008124019,0.00735606196241247,0.569827316104399
