"n_tau","PE_before","PE_after"
1000.59485157032,0.993776311771654,0.993776311771654
5000.59485157031,0.904718297939917,0.973488043926521
9000.59485157031,0.803251704133536,0.952507054980103
13000.5948515703,0.699873264251019,0.931898582043143
17000.5948515703,0.598330657239249,0.911705936748538
21000.5948515703,0.508735360371181,0.891801989420561
25000.5948515703,0.430653737410833,0.872133414944418
29000.5948515703,0.356408322678976,0.853055306270497
33000.5948515703,0.295749775446672,0.834469613403505
37000.5948515703,0.243487880507464,0.815820263187596
41000.5948515703,0.200178279537464,0.797521960466204
45000.5948515703,0.160090132199908,0.77999727107328
49000.5948515703,0.128923379499658,0.762855551615642
53000.5948515703,0.105533548758063,0.745507567407978
57000.5948515703,0.0846846140711789,0.728968892651175
61000.5948515703,0.0664805396199179,0.712555125362043
65000.5948515703,0.0538393479313168,0.696385523389087
69000.5948515703,0.0428791198801438,0.680576615396622
73000.5948515703,0.0335384291969591,0.665240909758116
77000.5948515703,0.0257247140661401,0.649414414337624
81000.5948515703,0.0207955327166937,0.635309146731199
85000.5948515703,0.0166001055805455,0.619725469091346
89000.5948515703,0.012037276370558,0.606053137836862
93000.5948515703,0.00930137939796451,0.592100927976706
97000.5948515703,0.00776618221973571,0.577880294921554
