"n_tau","PE_before","PE_after"
2078.60249448692,0.984271035287443,0.984271035287443
6078.60249448692,0.911117620050542,0.96087200523825
10078.6024944869,0.828987219007899,0.935651754232953
14078.6024944869,0.741114135159814,0.911361410865838
18078.6024944869,0.655315587181924,0.887297871561832
22078.6024944869,0.573457872307379,0.863951882634618
26078.6024944869,0.493298402502574,0.840967061830237
30078.6024944869,0.425186002309804,0.819154382998677
34078.6024944869,0.359410145426607,0.797646993155439
38078.6024944869,0.30283807074088,0.776336084518751
42078.6024944869,0.252160000537135,0.755699076876593
46078.6024944869,0.208161815452352,0.735330280432428
50078.6024944869,0.175056190438074,0.715529110214008
54078.6024944869,0.140664335336942,0.69658535261976
58078.6024944869,0.116361445671698,0.677759910648577
62078.6024944869,0.0944402516564274,0.659189196351032
66078.6024944869,0.0750522883720237,0.642092339264345
70078.6024944869,0.0605100494313861,0.624455165074527
74078.6024944869,0.0478859143489871,0.607446210436681
78078.6024944869,0.038799593348396,0.591174370464709
82078.6024944869,0.0309650492728407,0.574537916618059
86078.6024944869,0.0243135451457694,0.55878201041849
90078.6024944869,0.0187596267500651,0.543991905392204
94078.6024944869,0.0150406836141315,0.528982944462635
98078.6024944869,0.0119059512954202,0.513773516091729
