"n_tau","PE_before","PE_after"
2675.66670453403,0.984252341060994,0.984252341060994
6675.66670453403,0.929276280011533,0.963877265695496
10675.666704534,0.862398709195373,0.94254009625724
14675.666704534,0.79008056993362,0.921686252041193
18675.666704534,0.712527926587517,0.901387330952651
22675.666704534,0.636050904927034,0.881177978544371
26675.666704534,0.564550272717498,0.861838848646153
30675.666704534,0.493072833495087,0.842565805077161
34675.666704534,0.429450803804296,0.823476431412582
38675.666704534,0.368054118225088,0.805158649178021
42675.666704534,0.315078243300443,0.786728779377966
46675.666704534,0.267297255977223,0.769240439354652
50675.666704534,0.225385504219246,0.751441042349772
54675.666704534,0.189581752413933,0.734332510121857
58675.666704534,0.156174312444423,0.71725176880546
62675.666704534,0.128902560295414,0.701282289967042
66675.666704534,0.107159614395414,0.684665372496071
70675.666704534,0.0875579172929365,0.669470164573298
74675.666704534,0.070198137402364,0.653781803490211
78675.666704534,0.0571353994509153,0.63870284802885
82675.666704534,0.0457396402402814,0.62321284355741
86675.666704534,0.0374848177794787,0.608472641116805
90675.666704534,0.0290037893391177,0.594572320647914
94675.666704534,0.0230540151482829,0.580401366869747
98675.666704534,0.0189742861133448,0.5671845353028
