"n_tau","PE_before","PE_after"
703.465478480621,0.995448522006768,0.995448522006768
4703.46547848062,0.886424675005703,0.974477219898942
8703.46547848062,0.767658791921148,0.952947300774701
12703.4654784806,0.657159052223283,0.931982943557689
16703.4654784806,0.549857693469885,0.911131409160722
20703.4654784806,0.458142763288843,0.891099730323265
24703.4654784806,0.377179752738517,0.870834010285573
28703.4654784806,0.31181209532415,0.851577409649563
32703.4654784806,0.248261238695779,0.832224062773118
36703.4654784806,0.203241168978184,0.813353519901417
40703.4654784806,0.161615401453082,0.795557696852907
44703.4654784806,0.130183504629721,0.777127288720981
48703.4654784806,0.102174029602899,0.759802778796594
52703.4654784806,0.0824363533017387,0.742277032954183
56703.4654784806,0.0651638774130319,0.724673966074214
60703.4654784806,0.0503664491389487,0.708064420031252
64703.4654784806,0.0408576194289911,0.691710257438708
68703.4654784806,0.0301991327130352,0.675729027313647
72703.4654784806,0.0236227472985847,0.660233716774428
76703.4654784806,0.0198623514345246,0.645330978618873
80703.4654784806,0.0150795886233321,0.630012635321434
84703.4654784806,0.0112252952898808,0.615426468683017
88703.4654784806,0.00911336316686694,0.600503421981327
92703.4654784806,0.00654364053331694,0.586440928290535
96703.4654784806,0.00517869232914092,0.572114962170841
