"n_tau","PE_before","PE_after"
2939.05087274801,0.982371103033027,0.982371103033027
6939.05087274801,0.928989420233144,0.961609959878772
10939.050872748,0.86434532684211,0.94007421388242
14939.050872748,0.793287619410392,0.918741263757468
18939.050872748,0.718109275026695,0.898141946807364
22939.050872748,0.643190786770875,0.877791992638012
26939.050872748,0.572169685081018,0.857449596988753
30939.050872748,0.500431709629185,0.838225236063134
34939.050872748,0.435584407993849,0.818685855611843
38939.050872748,0.376710214737552,0.799950794856752
42939.050872748,0.325716254047173,0.781866735869728
46939.050872748,0.275315550733712,0.763257410773984
50939.050872748,0.230625864962346,0.745944133214699
54939.050872748,0.195813852086288,0.728545927124435
58939.050872748,0.163124081930829,0.71118796445049
62939.050872748,0.136228685957958,0.694970207424755
66939.050872748,0.111666593042354,0.678106749989831
70939.050872748,0.0922672761060957,0.662696498157778
74939.050872748,0.0749314182291788,0.646796578483682
78939.050872748,0.0597122987499924,0.631524854170504
82939.050872748,0.0483527794653969,0.61584783244536
86939.050872748,0.0385155718299127,0.600939984342089
90939.050872748,0.0314370072024861,0.586890946528801
94939.050872748,0.0253232866272794,0.572578144477771
98939.050872748,0.0201133467701763,0.559237956949214
