"n_tau","PE_before","PE_after"
1569.25306364014,0.990377179108819,0.990377179108819
5569.25306364014,0.919456837265022,0.969809587038246
9569.25306364014,0.834633172016323,0.948585719124432
13569.2530636401,0.74497690664847,0.927513681481817
17569.2530636401,0.654736787506565,0.907180839342231
21569.2530636401,0.571365691639431,0.886772980458509
25569.2530636401,0.492160881134853,0.86726481964161
29569.2530636401,0.417792929553118,0.848098916312832
33569.2530636401,0.352103934007497,0.828972258547614
37569.2530636401,0.297484282399709,0.810466101657649
41569.2530636401,0.249611263772168,0.791726679127764
45569.2530636401,0.204058926737126,0.77379472901756
49569.2530636401,0.170915671247104,0.756269297929606
53569.2530636401,0.140284372345586,0.739414065885439
57569.2530636401,0.112565275473347,0.72257629531422
61569.2530636401,0.0913601892024788,0.705877921659169
65569.2530636401,0.0726481298878907,0.68943993827911
69569.2530636401,0.0589995346663396,0.673380718103795
73569.2530636401,0.0471098861788885,0.657813440114478
77569.2530636401,0.0369314163102174,0.642845050105754
81569.2530636401,0.0299658949345926,0.627462714790833
85569.2530636401,0.0239855697830115,0.612818934360826
89569.2530636401,0.0189219589680424,0.599004363518318
93569.2530636401,0.0146976886030316,0.583729358437447
97569.2530636401,0.0112290243691462,0.570564539615692
