"n_tau","PE_before","PE_after"
10250.005942674,0.946231160240065,0.946231160240065
14250.005942674,0.913396189088089,0.926009018297021
18250.005942674,0.875774619130697,0.905673387717079
22250.005942674,0.832736092141375,0.885909820146651
26250.005942674,0.786464969503488,0.866052395674437
30250.005942674,0.736918138935689,0.847123555548533
34250.005942674,0.683916394747567,0.828389645968085
38250.005942674,0.630686790590564,0.81001187187401
42250.005942674,0.576408939795261,0.791909219604832
46250.005942674,0.523336133823711,0.77452394250303
50250.005942674,0.471101283803988,0.756684195964786
54250.005942674,0.421261739124753,0.740213249433496
58250.005942674,0.372432887996039,0.723728847328024
62250.005942674,0.32836058982357,0.707354729931066
66250.005942674,0.287101866706857,0.691213576173578
70250.005942674,0.249228856945844,0.675424415729637
74250.005942674,0.215123934766257,0.660102169626533
78250.005942674,0.182532086480828,0.644285331357186
82250.005942674,0.15648635753333,0.630185905320519
86250.005942674,0.13213115264699,0.615732899854737
90250.005942674,0.109706327246426,0.600937553669873
94250.005942674,0.091162677081839,0.586988323912081
98250.005942674,0.0760696282889334,0.572770893660873
