"n_tau","PE_before","PE_after"
1474.69884048876,0.989735770063935,0.989735770063935
5474.69884048876,0.911614488441864,0.967024965937938
9474.69884048876,0.819802395576559,0.943472781302012
13474.6988404888,0.72519893946324,0.920414215960755
17474.6988404888,0.632525815225798,0.897844230019544
21474.6988404888,0.544418773262698,0.875560048478557
25474.6988404888,0.466924500648604,0.854318509431226
29474.6988404888,0.395870424382003,0.832911409720407
33474.6988404888,0.329039596407606,0.812138784568709
37474.6988404888,0.27407678212153,0.792098901939358
41474.6988404888,0.226479016369864,0.77264381572324
45474.6988404888,0.186602138619189,0.753392909137552
49474.6988404888,0.154215848391204,0.733752687936785
53474.6988404888,0.124649011986271,0.715713658372523
57474.6988404888,0.101835219163643,0.697744743878065
61474.6988404888,0.0815369776015646,0.679976517460267
65474.6988404888,0.0638497896203755,0.662536511403006
69474.6988404888,0.0511182159274514,0.645548097343505
73474.6988404888,0.0401760706528618,0.629127613008517
77474.6988404888,0.0326619572088698,0.61338385566198
81474.6988404888,0.0261915085513542,0.597251154269832
85474.6988404888,0.0206973057261668,0.581937802176875
89474.6988404888,0.0161014294916369,0.567531886977556
93474.6988404888,0.0123180698620789,0.55288081669791
97474.6988404888,0.00925645973642233,0.538000687874597
