"n_tau","PE_before","PE_after"
4545.46849003617,0.973991225807233,0.973991225807233
8545.46849003617,0.930039588221563,0.953535840632014
12545.4684900362,0.877155409014445,0.932322487337676
16545.4684900362,0.817473404160589,0.911610683499359
20545.4684900362,0.754262078160207,0.891242420586796
24545.4684900362,0.687928210963159,0.871231829832965
28545.4684900362,0.623684477397553,0.851645781555343
32545.4684900362,0.556005161148004,0.832412810807204
36545.4684900362,0.494399184710803,0.813645338735617
40545.4684900362,0.435711357180657,0.79522865808455
44545.4684900362,0.382015273712615,0.776828762589955
48545.4684900362,0.331204625841635,0.758717490398263
52545.4684900362,0.284322997595189,0.742025347091813
56545.4684900362,0.242120737651676,0.724442078393796
60545.4684900362,0.2050220012712,0.707849742699253
64545.4684900362,0.173137051226339,0.691510922502154
68545.4684900362,0.146310412444935,0.67554372229964
72545.4684900362,0.121549966470894,0.660061012455936
76545.4684900362,0.0990930833037554,0.644090099309821
80545.4684900362,0.0812098206511368,0.628753670368406
84545.4684900362,0.0672314999198278,0.614151165020756
88545.4684900362,0.0548327321728487,0.599212486512984
92545.4684900362,0.0440017404449503,0.58513633638453
96545.4684900362,0.0359341432505753,0.570797804145193
