"n_tau","PE_before","PE_after"
2000.48507490061,0.987978744506058,0.987978744506058
6000.48507490061,0.925464236353489,0.967544044557618
10000.4850749006,0.849059547650887,0.946389083359966
14000.4850749006,0.766739613490923,0.925360821453946
18000.4850749006,0.682410390831264,0.904840370338069
22000.4850749006,0.600320407887724,0.884829301259719
26000.4850749006,0.523156915844758,0.865025376542921
30000.4850749006,0.453151393202033,0.846134772732604
34000.4850749006,0.38967010168647,0.826797397687857
38000.4850749006,0.330203263463649,0.808093933161311
42000.4850749006,0.276345113679894,0.789890134278695
46000.4850749006,0.233742759742731,0.77260863846028
50000.4850749006,0.193315176814155,0.755012278472419
54000.4850749006,0.159837393084187,0.737222218078856
58000.4850749006,0.13285421096528,0.720278867456618
62000.4850749006,0.108324944130998,0.704432667609116
66000.4850749006,0.0864654742316369,0.687938607836285
70000.4850749006,0.0699577820192812,0.671827034005414
74000.4850749006,0.0577995460835565,0.656211333813947
78000.4850749006,0.0451119725246554,0.641198819050591
82000.4850749006,0.0360794374475651,0.625773551514643
86000.4850749006,0.0283797222667669,0.61109133299886
90000.4850749006,0.0231225301346398,0.597242499969423
94000.4850749006,0.0186114134121859,0.58312067215002
98000.4850749006,0.0139325578090084,0.569946743786984
