"n_tau","PE_before","PE_after"
1620.58923888568,0.988284507605609,0.988284507605609
5620.58923888568,0.911090201358366,0.96505339747311
9620.58923888568,0.821606693113069,0.940655225172271
13620.5892388857,0.730550574183245,0.916841871176656
17620.5892388857,0.636378649256583,0.893736187935241
21620.5892388857,0.553472107468174,0.871115650839931
25620.5892388857,0.470453905861934,0.848653214243316
29620.5892388857,0.402957120864126,0.827138882874453
33620.5892388857,0.339282150064006,0.80575571175145
37620.5892388857,0.281402888208035,0.785150013503933
41620.5892388857,0.235607135458773,0.76516767843991
45620.5892388857,0.192268006611047,0.745417141315051
49620.5892388857,0.156583894789637,0.726189791310717
53620.5892388857,0.12805507345966,0.707769180127258
57620.5892388857,0.102396091217795,0.688451244596955
61620.5892388857,0.0828748046019272,0.671330017484512
65620.5892388857,0.0684220529534692,0.653574104194287
69620.5892388857,0.0532804232397487,0.636294903708617
73620.5892388857,0.0424723751255699,0.619610024902212
77620.5892388857,0.0332502529165494,0.603628001979599
81620.5892388857,0.0269562220287088,0.587267385023307
85620.5892388857,0.0203490175718156,0.571752762703383
89620.5892388857,0.0159890973598079,0.555945559347161
93620.5892388857,0.0123711125808422,0.541111503863422
97620.5892388857,0.0100968641360359,0.527323795207482
