"n_tau","PE_before","PE_after"
593.245269292481,0.995900707680074,0.995900707680074
4593.24526929248,0.875404353175762,0.973395981038547
8593.24526929248,0.749205149892665,0.950593789089189
12593.2452692925,0.624786653509168,0.928077644514813
16593.2452692925,0.523778866659544,0.906103415024771
20593.2452692925,0.428599224360223,0.884597997550413
24593.2452692925,0.34740091311514,0.863737534041063
28593.2452692925,0.284677122940638,0.842975506166566
32593.2452692925,0.224602845931864,0.822646383343386
36593.2452692925,0.184534697390078,0.802858245185254
40593.2452692925,0.140787042101857,0.784228623170732
44593.2452692925,0.114770150166813,0.76496687137567
48593.2452692925,0.09156797319841,0.746044827676859
52593.2452692925,0.0713355148607787,0.728637201149672
56593.2452692925,0.0541258796043961,0.710333794800415
60593.2452692925,0.0431737559550539,0.693092943865805
64593.2452692925,0.0338318727725938,0.676145649820742
68593.2452692925,0.0260079991242543,0.659612430177455
72593.2452692925,0.0195837005718993,0.643608647093053
76593.2452692925,0.0160104172235231,0.627128953263505
80593.2452692925,0.0116028867832242,0.611331544872087
84593.2452692925,0.00923108175527063,0.596316024423019
88593.2452692925,0.00725712611011718,0.582171717343192
92593.2452692925,0.00563411742077859,0.566556233657161
96593.2452692925,0.00431663191333949,0.553118821848851
