"n_tau","PE_before","PE_after"
4278.57877498871,0.976875415950754,0.976875415950754
8278.57877498871,0.957945329241563,0.953998615075636
12278.5787749887,0.939065669603488,0.932149142574345
16278.5787749887,0.920602528333389,0.910904121103984
20278.5787749887,0.902505858059901,0.889889031582624
24278.5787749887,0.885257373963693,0.869590765662236
28278.5787749887,0.86860827669455,0.849194491188187
32278.5787749887,0.852066021876478,0.829649057417833
36278.5787749887,0.836238798290265,0.81058881916077
40278.5787749887,0.821734131229609,0.791174907628362
44278.5787749887,0.80711215958256,0.773231344405782
48278.5787749887,0.792537924349752,0.754870020705349
52278.5787749887,0.779313700826416,0.737087455031992
56278.5787749887,0.76539997390815,0.720149692194977
60278.5787749887,0.752031873770064,0.702401165399793
64278.5787749887,0.740654703188137,0.685834465729497
68278.5787749887,0.727548444143136,0.66965456539973
72278.5787749887,0.716712107612742,0.653975550996678
76278.5787749887,0.705565799252394,0.637812539959144
80278.5787749887,0.694112919439857,0.622301523333007
84278.5787749887,0.683844233686843,0.607542030534561
88278.5787749887,0.673348967459366,0.592452241776807
92278.5787749887,0.662632230103155,0.578242749083337
96278.5787749887,0.653275096144038,0.563777243738828
