"n_tau","PE_before","PE_after"
617.233867053901,0.996941471409907,0.996941471409907
4617.2338670539,0.980664141797689,0.974197922948857
8617.2338670539,0.965788340699554,0.952000096600107
12617.2338670539,0.951607391791546,0.930332034680727
16617.2338670539,0.938431907866674,0.908983108529566
20617.2338670539,0.925752205928296,0.888070775445364
24617.2338670539,0.913602322555678,0.867767417261718
28617.2338670539,0.901291745126069,0.847541866070274
32617.2338670539,0.889237184857567,0.827719963909003
36617.2338670539,0.879837428059439,0.808408180422629
40617.2338670539,0.867634241552103,0.789483238248769
44617.2338670539,0.858911432123854,0.771379842502239
48617.2338670539,0.847317848254355,0.752863952727106
52617.2338670539,0.83747115083295,0.735814964020382
56617.2338670539,0.829742959158214,0.7178728126957
60617.2338670539,0.818969873844562,0.700957104880706
64617.2338670539,0.810531935566751,0.684314802993533
68617.2338670539,0.801781700478255,0.668064977435844
72617.2338670539,0.792715600108195,0.652321584487853
76617.2338670539,0.786494246894515,0.636095772835431
80617.2338670539,0.776894901087488,0.62052786821536
84617.2338670539,0.770316244847514,0.605717428663049
88617.2338670539,0.760178803987407,0.591754399728054
92617.2338670539,0.753241041399728,0.576325707385252
96617.2338670539,0.746160040567209,0.563037307018759
