"n_tau","PE_before","PE_after"
1389.72920827791,0.993120371000039,0.993120371000039
5389.72920827791,0.976927943204307,0.971465660791016
9389.72920827791,0.961440968082483,0.950492506772281
13389.7292082779,0.946742069189481,0.929844922557755
17389.7292082779,0.932851659616421,0.909752070644044
21389.7292082779,0.91960929384904,0.889841593249325
25389.7292082779,0.906738283239557,0.870318028712076
29389.7292082779,0.894078496903365,0.851530255706345
33389.7292082779,0.882178373427292,0.832768832919253
37389.7292082779,0.870349346616199,0.813948955059187
41389.7292082779,0.86015664180474,0.796199323108256
45389.7292082779,0.84928798021212,0.778575864849127
49389.7292082779,0.837720928343046,0.76134097507639
53389.7292082779,0.828575016089733,0.743902224414252
57389.7292082779,0.819018094999645,0.72728037766089
61389.7292082779,0.80904438278393,0.710787366890186
65389.7292082779,0.800411601820604,0.694542972073226
69389.7292082779,0.791485165603289,0.678664135153292
73389.7292082779,0.782264680915615,0.663263666666338
77389.7292082779,0.774676999256519,0.648447937985154
81389.7292082779,0.766902289731941,0.63321442630864
85389.7292082779,0.758942256906156,0.618704720465765
89389.7292082779,0.750798739590798,0.605009364646448
93389.7292082779,0.742474317817089,0.589858191157235
97389.7292082779,0.736114059050445,0.576793112809089
