"n_tau","PE_before","PE_after"
578.338682288169,0.99723977026348,0.99723977026348
4578.33868228817,0.981894655017847,0.974980030875412
8578.33868228817,0.968264895264672,0.953240071778329
12578.3386822882,0.955206745154189,0.931839213317147
16578.3386822882,0.942380506533426,0.910921367219359
20578.3386822882,0.931154964623999,0.890418788220334
24578.3386822882,0.919333876723406,0.870500854995182
28578.3386822882,0.908876499691258,0.850646881076418
32578.3386822882,0.89894831995885,0.831177389498169
36578.3386822882,0.888060963967945,0.812197079502527
40578.3386822882,0.878208575429584,0.793585547189554
44578.3386822882,0.867607651966083,0.775771154824122
48578.3386822882,0.858564123954553,0.757539723962961
52578.3386822882,0.851441432320379,0.739879346201663
56578.3386822882,0.841478296700352,0.723054599506899
60578.3386822882,0.833647561989108,0.706368456156757
64578.3386822882,0.825503322011916,0.689941827682433
68578.3386822882,0.817039958916082,0.673893043381406
72578.3386822882,0.808253127502487,0.657280651872145
76578.3386822882,0.80221365464873,0.642290713588648
80578.3386822882,0.792879130122217,0.626887326504975
84578.3386822882,0.786471881181628,0.612224575076066
88578.3386822882,0.779916609956169,0.597227694042726
92578.3386822882,0.773213079225585,0.583099884797343
96578.3386822882,0.766361139501214,0.568711711099701
