"n_tau","PE_before","PE_after"
1474.68761629821,0.991468268846539,0.991468268846539
5474.68761629821,0.969890315497653,0.967467612021068
9474.68761629821,0.949232393458718,0.944143715350039
13474.6876162982,0.92971625107937,0.921303938556417
17474.6876162982,0.911021799240772,0.898941161142801
21474.6876162982,0.892932901402413,0.876854593546108
25474.6876162982,0.876285782928078,0.855795297848393
29474.6876162982,0.859980919821806,0.834565207936406
33474.6876162982,0.843251863563605,0.813957985065004
37474.6876162982,0.827998861446133,0.794071610746363
41474.6876162982,0.813198555802222,0.774759604430739
45474.6876162982,0.799157225352942,0.755644814461809
49474.6876162982,0.786167570475798,0.736137299312712
53474.6876162982,0.772507499113622,0.718214565168712
57474.6876162982,0.76025671855294,0.700356449578502
61474.6876162982,0.747500741636457,0.68269221169239
65474.6876162982,0.734236973288484,0.665349285405596
69474.6876162982,0.722795773582463,0.648450081877782
73474.6876162982,0.711002767497094,0.632111170631282
77474.6876162982,0.701316801821141,0.616440905456481
81474.6876162982,0.691409595880804,0.600378733105284
85474.6876162982,0.681283248302992,0.585127762752009
89474.6876162982,0.67094141028096,0.570776386921525
93474.6876162982,0.660387811424858,0.556176573706105
97474.6876162982,0.649627413474957,0.541344068566541
