"n_tau","PE_before","PE_after"
9397.06895652887,0.925331132053097,0.925331132053097
13397.0689565289,0.884607874297364,0.906223693668748
17397.0689565289,0.850955332412453,0.882481341774369
21397.0689565289,0.81954846637233,0.858580894252946
25397.0689565289,0.789254137372628,0.835188594476956
29397.0689565289,0.760205657542907,0.812306053612302
33397.0689565289,0.733539919213186,0.789575738376066
37397.0689565289,0.707070504519686,0.767979114792353
41397.0689565289,0.682447070385224,0.74681621278709
45397.0689565289,0.659379898050146,0.725732231621163
49397.0689565289,0.636140805041239,0.705058251552198
53397.0689565289,0.615284282707551,0.685113390763864
57397.0689565289,0.594809419383408,0.666197193820181
61397.0689565289,0.574870840059083,0.647526994305189
65397.0689565289,0.555614332551218,0.629241124293533
69397.0689565289,0.538505651598204,0.611470605368153
73397.0689565289,0.52102981850078,0.59433715763096
77397.0689565289,0.504594763307303,0.576767974120383
81397.0689565289,0.489293143949051,0.559999359086451
85397.0689565289,0.473786072275344,0.544129526699889
89397.0689565289,0.459528797082356,0.52924369836492
93397.0689565289,0.4451377827837,0.512883098940139
97397.0689565289,0.432087354968092,0.498867834290546
